2.525328790571648,2.74582374840547,2.6616652085289028,1.8768189326292322,3.153024433216966,1.4922324611983244,2.9564864488462588,1.2334507778098245,2.558075355820397,1.594891825801858
2.8770180221958164,3.1814064588726763,2.8968804831811825,1.9259389274889276,2.7697513799850975,1.9301621184277973,2.4682165881885476,2.319907937026005,2.0147544519714877,2.4724126426509256
3.019118252714762,2.6685628954649907,2.3852741885344035,1.3353639631707026,2.6919052417063742,2.1120001129501325,1.9150943570841072,2.138805676106353,1.6636271960244644,2.100174158859094
1.2795508040699841,1.711083908301312,1.8509423219790366,2.8685110627711965,2.787001281841722,0.9525498252259471,3.3533610809701537,1.8947272405209172,1.6488023447441895,2.6823300674728756
1.8926250059597496,2.2935159348848204,2.080649219903022,1.7494830858405448,2.0745451666880452,1.9862060911829444,2.711272146208354,1.7106113585743778,2.5367149362198607,1.5491421900713036
2.0098522213306476,3.3039198846908344,2.7871037460528627,3.7057368538940847,1.5806424502449854,2.901352081617932,2.4676984947280527,1.7549581542737198,2.501361467262514,1.8508584696996702
2.0923059336886807,1.160914651468792,1.2823852655515646,1.484878687929032,2.111131180949585,1.4936728468721348,2.1424283978854244,3.129260822693525,2.634847919380225,2.345654482299496
1.7517555196045507,1.1653122481091331,2.0281511189839403,3.492615681160187,3.4093350860506146,2.135408146538565,2.0705610303330197,3.293487182287886,2.687147609286597,2.105635783598457
2.0611829740061807,1.192571457564256,2.0322527593110964,2.6947505777941805,2.8371219517372084,1.997084416058392,2.548284291365151,1.5909050486597267,2.161554970326031,3.296732144960015
3.052761033219457,1.7207739430699815,2.327941116349876,0.6615780193166292,3.8183047835427812,1.65485713744247,2.2202009453451854,1.7019227974569944,1.5359964792710026,2.452874147209791
2.0496357454115954,1.4927777134307323,1.4039133036082876,1.676685134212213,2.365990556614328,2.2169394134515255,1.937479318811944,2.366332218145434,2.0332795528701135,2.6479600887877477
1.7697490044289266,1.2168973229630216,1.8732352134548143,3.2186342091549283,3.17172994918464,1.860194047108012,2.0017885263422506,3.423526342089853,4.080864456642934,2.014827463454233
3.2820126615030345,2.108922710572528,1.8262201085886545,1.1724671455181193,3.3614977783518993,2.348659938611699,1.9495808158725754,1.0501902120533533,1.7001473735408108,2.290235165465434
2.2445568661319366,1.9930331322704762,2.2969732061179884,1.44430752559268,3.123452665687515,2.4475570119620835,2.259355824390101,2.0907035214978116,1.5279858079238557,1.8760978306539011
2.796026204917737,1.972783692165755,1.8873697923005335,1.2810446957073973,2.774999474926302,1.5060145563138452,1.676708796225914,1.6057471413370519,2.3846961980146926,2.765183875450736
2.7156603776103,1.8665198829812382,1.7957019751805878,1.2548724499929897,2.0707409009357116,2.057033490026605,2.243177774068752,1.0478978300465023,1.8241434752943388,3.0761263396155205
2.2793784208604526,1.9460889720014605,2.015072230603106,1.9729505589599137,3.3454107241336937,1.250008598087022,2.3803546552342274,2.002120226636184,2.5734448206311833,1.7419414260931687
1.5409236119034857,2.2398246905093124,2.4009170271609017,2.926678070167345,2.4921200284107647,2.47805611257513,2.862409817220642,2.3291552758724023,2.5202803316455005,1.2764332441794315
3.986918633233616,4.13955437313509,4.589412296392652,2.1423042906818877,2.7988954118032043,1.5380602510765888,1.7698597326047318,2.720680094503824,2.177721390507356,3.0666587096973275
1.7360285916955471,1.771353312042691,2.0905788747204737,2.5960698180028836,2.2574488729789017,2.5828839808256836,2.6937565111051502,3.9405282528965926,0.8497735323225375,1.789264033781567
3.6731504145037146,3.99034816209759,3.8743714035806263,1.8275083366681193,2.982392424804232,2.0557415610586176,2.174278684076233,2.1517238792222555,2.1711846420467653,2.575838993247174
2.541714271173154,2.2070195911425343,1.961990992659574,1.6359645135810785,2.5403596648587476,1.789478502229742,2.2332824092216397,2.75905780857246,2.7528018796633127,2.3154916811575124
2.535117417924262,2.193322949692504,2.1401605013925913,1.546659697487319,2.265451838562835,2.1036608566941513,2.1637216703684365,2.528638541090465,2.157787310518931,2.276686781188661
2.521436908888792,2.2077710718394314,2.08713337129494,1.5393290008767484,2.3756262541142097,1.8363391257578592,2.4483881064947166,2.2315714876884076,2.4134064271118962,2.3667721884563235
3.327840208420102,3.329968025098022,3.0692835901462816,1.792160686940831,2.714784811549268,2.1096140517817354,2.405929088134323,2.4263714667373764,2.4313647363599564,2.2573222615726567
1.9732421930400543,1.9236106407648357,1.4229621761268934,1.3312076016965735,3.076730984767214,1.8733621259117494,2.396436485524949,1.4715788672559433,1.4977469254388276,3.221767164316221
2.238154264987554,3.6353235793617893,2.727978720140741,1.6777250396692376,2.7109314175257686,1.6353050388692396,3.3011089462944883,2.323879031482423,1.9643897581643779,2.5933767959171306
3.1131724605917013,2.5878698837335086,2.3926902522266698,1.6331308527786497,2.3118180267168316,2.1949236808489725,2.4377438920676355,2.518506980479329,2.5759154708376224,2.191400709691685
2.8866412672212753,3.5277554017188693,3.3442346764398216,1.6587086822491457,2.7263793625504147,1.4180413878345512,2.2632238005488414,1.912707292320342,1.926188951930254,2.4755801322811006
1.5461287710172915,1.6242484672136768,2.4419993287047044,2.953884919399153,2.796935656606828,1.9495409674763229,3.0783669799290525,3.5274062428379493,3.006946408809199,2.4243892792845227
1.9885049070744572,1.6362971973581928,2.116703137249771,3.1209710037297786,2.9438158353854886,2.17063181276428,2.391560925874518,1.9689463378002758,2.040915264249138,2.7401838123450877
1.2726709686123279,1.403589940698128,2.0510047751026343,2.729559183923273,3.083936100344602,1.50382537826549,2.541675250517837,2.619862662961009,2.1170922121096587,3.5385334628068765
2.155309416051263,2.2937454733207314,2.194758476099753,1.4821641942895045,1.3019650744276439,1.8630667266198728,2.8629591043650415,1.9901393582557387,1.3714410892001723,2.7292305403622823
1.1989234444237047,1.7647398558059808,1.977112085244926,2.9218248562550673,2.598301777478743,2.273160284671101,3.289569549058082,1.7760154238728523,2.8864438905622607,3.4702908336308904
1.1301908623123902,1.0693693210880881,2.099146022286642,2.9577358896462873,2.2899096706289632,1.262308317608565,2.23800092556443,3.021907892908717,2.136596224638515,1.9473841275096608
4.138859818958478,3.013182802090543,3.1167423000229793,2.649548220164251,2.5821414638464404,3.840278295040156,2.2670968209161244,2.458354429161541,2.1590856214835408,2.445428338302993
1.5877312899968001,0.35539331410705954,0.30405839909180815,1.086730555821265,1.8568048552203196,1.8752007060340157,1.9519791585788646,2.716935611159173,2.4231896446498062,2.795650063276866
1.7306054743790806,1.7658909682993766,1.236234422143227,2.513822787597382,2.623132387220333,1.9227113322056972,2.4364670302311207,1.9129254174471486,3.027137721919391,1.953694006419557
1.01883581867261,1.3071102917106998,2.0665905193990595,3.0278310820611187,2.248007185492633,2.0031060399527916,1.9708965394052247,3.1586028434494255,1.5279508141996638,1.6953815806191306
1.5557043646755804,1.424652958229607,2.2641567832006504,2.30617735032798,3.0949368989582546,1.3447966280348373,2.620574693818713,3.064718222211519,2.683829116116113,3.052038085713237
1.9969311776170484,1.6968961126102904,2.3227294272710965,2.4369676665206033,3.590560742838579,1.3571262343965778,2.097553557320472,3.4764081618816483,2.1247518004505075,2.790967131558026
1.5544833520136605,1.3398355930827925,1.9859691583081296,3.3638671624274408,2.0502329612098262,1.6042795915190364,2.3180834131319936,2.3545354537861596,1.2743188510796777,2.330004408619004
2.345540751038308,1.058921684099032,1.7907902992871019,2.3001890963983933,2.391166261531824,2.8605968080895954,1.818360639218567,2.717208195721167,1.7201748931148784,3.2342334243654025
1.4955747972432936,1.415776243392857,1.6861031828018156,3.6816858300451853,3.1058572407068463,1.7557034694747746,1.5324007650891627,2.0844566101457853,3.0678065083266,2.37258302496787
0.785382558024879,1.5936953940463896,1.5159021316977657,2.7136949509757926,2.4902907758605863,1.5519038253711932,2.0698830739403418,2.014469846388232,0.6865481112992241,2.690249522640889
1.3563020740893932,1.2120794930526295,0.08371647179394132,1.7839552897323192,2.0001809616455364,1.8695873419491758,2.3988513709252826,2.520065492875562,2.5145640836089758,2.6746190528898084
2.29672499874895,2.9365268967805784,2.8658844664866097,2.2167737077958516,1.2049607369744404,2.0017877254264316,2.7821662900236936,1.9398985172029037,3.7502988895046028,1.7322688268291402
2.742729793191546,3.1398425714111817,2.700603556636595,1.7681471108203795,2.907600020332064,1.8084568136897154,2.5881492539578512,1.1907347552997902,1.9477707076063135,2.4011292683023386
1.499774907656103,0.8215080711946312,0.5349435698448042,1.5908620827718165,1.5302191856750806,2.010997566948709,2.6648987786033143,2.8426521249316887,2.5132006830880242,2.1611360307687675
1.4085687551515587,0.7045218167417141,0.6756046653385817,1.2322838169945842,2.3240944671163333,1.908858572050442,2.1869569731013363,2.2181866985151744,2.619027261655471,2.68541256920273
2.5752664462394144,2.592115113467536,2.2624790314507175,1.6381667699128748,2.505635150682273,1.5698400190710238,2.5390223619983265,2.2728698900452766,2.5869040863643074,2.241892930255073
1.8871256079939929,1.748381039240168,1.4852928800693896,1.5526901382912692,2.4701551632465075,1.666346083970594,2.17318612595241,2.97070886106616,3.543068343927426,2.2836964803876247
1.7615477772846404,1.348427418634106,2.5316720647412363,2.779000185317528,3.1566420756247933,2.344152510497075,2.7451083103998997,2.4998484754587724,2.0169642554670544,2.735743115469306
2.019487480719038,1.9410909826535374,3.0616725111317225,2.489476776510121,3.6146903241971886,2.926944558589745,1.9040249574377113,2.3281310534008326,2.0517642872182797,2.9801986328443055
2.916493404581969,3.182523817265848,2.6832447764042984,3.339581277247564,2.3349305202549466,2.841957782280415,2.0289674448560606,2.810994396768308,2.857822333519969,2.6985982091239484
2.120741781693503,2.036703891696591,2.578506211064515,3.0919318581329374,2.8542942571236023,2.3825910472374594,1.3848022774869673,3.195719595112677,3.751312079076207,1.9073162124936995
2.1717134135089866,1.755992992277452,1.1897611049364254,1.539778368945284,2.623076047646667,1.7450762685317873,2.0378112648473947,1.8389526244137877,1.9923360396990966,2.4085912482152607
2.9298638164020017,2.4253770730288635,2.1844995506063802,1.8167347277753183,2.2701647249724553,2.179945549351336,2.454824071579102,2.554861138954222,2.138486258585438,0.8805016246890487
1.8270929424879323,2.0578671925228056,3.1429769507582335,2.6878957896041222,2.234175825608669,1.3077665821328681,2.8057055065821026,2.592143725221342,3.378302260636688,2.891884270459652
2.768746913597834,3.317178788581664,2.93094883923123,1.7397898097113118,2.906985082746073,2.109978807664887,2.5173942626139394,3.4030391644835687,2.1709035296525143,1.7548989136020436
1.2085401785467567,0.22065896073942765,0.0,1.0770663260583988,1.756459240706681,1.8164934295660293,2.525546221806308,2.587119723207702,2.6721479401700203,2.4111054619233814
1.617220713754489,2.1718426694640542,2.281219246061657,1.876813852531938,1.8129420233474483,2.0975778460310113,2.8064063541186486,3.0942272291900617,2.7892627169593363,2.199000556919211
1.9956172206702008,1.493484942653542,2.017432817902174,0.5883867374562728,2.710743618654828,1.53222357546569,2.945326160855546,4.191682618897943,3.50639852259567,2.452082388128633
1.963179026002522,1.7438173920379312,1.9135319156195112,2.4019271857856985,3.3081456845260653,0.8697567723194977,3.2907062595385717,1.9142487380124686,2.3708676899348777,2.56921810435439
2.1879617527017583,3.2623048693616306,2.070729680138517,1.5809433774779202,1.7974106288700549,1.7904677912094509,2.630482755204704,2.6546935112073773,2.394970058398642,1.969639172325622
1.940378632696459,1.6020611822820878,0.9256461930799412,0.7137691266475074,1.3807177612261161,2.161210283062536,3.489799674634109,2.898165230374124,3.031697038893179,2.18945609988827
4.273651034783915,2.9242532340083325,4.185944800870388,1.4761906885725709,3.956200233705182,2.4867357205639156,1.829529032314948,2.2737131527302705,2.0143144127970767,2.4673733352670584
2.4701171885409274,1.8263723803344105,2.0370115333479024,2.371440557709477,3.231204082835543,1.2077824618479842,0.7364196064709484,3.942047454806811,1.8114387965860144,2.8747167733172634
1.977798239796398,1.669913293305617,2.2396444230874515,2.5216347301917392,2.080638809635977,1.6199597044721812,1.6348535669925042,2.8585415197734476,2.115813353354939,1.2717311924928119
2.1003044217812876,2.0898490217475922,2.3232494188087554,1.9029178671688156,2.651449946028183,2.081016275213843,2.6818238641994223,1.934744906481514,2.468532918772173,3.2933084752368327
2.1070112897584248,2.088621066284965,2.3897097404496424,3.2637388393318796,3.4643945223418413,2.798181083014449,1.6618481498297693,2.5967996606697925,3.3165899132914456,1.7133864251397355
2.790393086396479,1.6503158158296585,1.9098074757990746,2.2988781081277865,2.5982029482252122,1.6174908886126593,2.260030552561244,1.8475854645436822,2.0203672705386784,3.6207216977773227
1.4677535184692676,1.3755734339186552,2.203005981748446,2.9162079313738913,3.2663390515004216,1.7501636145951573,2.5131257903401587,3.418687200691383,1.9300031158105455,2.3984685553255853
1.0661639889114558,1.324819316425181,1.8223738771251428,3.600528480132699,2.9855471083972773,0.6897214359689561,2.3112445461801943,3.0191401886081017,2.570857030280843,2.572216671573546
1.5663059291076757,1.8361934000846165,2.4907067912248517,3.3611406253727973,3.123729517394056,1.1729935538636695,2.2904185338120424,4.138141980177917,2.8199424524197183,2.180344538715583
1.466423975775444,2.1481194264037735,2.4571615434363148,2.014197450023876,2.071876171225091,1.1334111544813625,2.958298381641755,2.7643348218166546,1.5535866759230679,2.7660154470269296
1.4346513506168916,1.7379233618660797,1.8839738880126833,3.373836397246687,1.7296511546128832,1.734460309128864,2.62726791675845,2.075964565832012,2.7306291158858067,2.029485683447707
2.076200413872193,2.0114700552171234,2.3290885778319907,3.501519752633444,2.8785390780877735,1.6723993372645822,1.933629935578744,2.757943341553658,2.5502325031289583,2.05769787389816
2.03491695393709,2.218479327269687,2.8211418174175824,0.731782438824918,2.770363340071824,1.261513424720189,1.7342358254426808,5.0,2.201598815573096,2.594921378259852
1.389942424391016,1.8879333386494968,1.9636844806329414,2.430974500189621,2.620693536004637,2.031867580879345,2.3660898449105647,2.990152518535115,1.8859748800409293,2.8842238524699084
1.7453255726155856,1.0728373036743106,1.0255477621317417,1.0041944082269856,2.244007933116865,1.42853567681606,2.8015801689699273,2.0973628359710874,2.640036985308758,2.1977092362315833
