0.3288965777716399,2.8727602857125376,2.353904573524745,2.334257969219093,1.9271237472265015,1.924238484588254,2.4064608054734475,3.012588257175699,2.5554579902658334,1.6188116994354342
0.4735111980713991,2.644748968721589,2.5503738111278,1.7983239025695514,2.1707242903644706,1.1957906384404446,2.570396508802995,2.3422263142576245,2.377562284112934,2.106034820894019
1.0760205581878581,3.0914328036146013,2.30578161851691,1.6889526155372236,1.691411253416572,2.046641847182645,2.435586743157189,2.253591117566617,2.10001242660525,2.11714779888976
0.6230240362604303,2.6131100298341954,2.3471930200657205,2.2668712037397003,0.9396111700860771,2.1405402667387965,2.5406659756141297,3.1088230805976855,1.7182651641092672,1.4524232455623507
0.48481696397803015,2.7320127935054903,2.2609182100404435,2.6655743737893074,2.444376372870725,1.9521389955100927,2.571307626052166,1.8533976305787763,1.1746092537386557,2.8523071586963087
0.5767332758042257,3.244664725713982,2.2773092769151893,1.8753081831307359,1.7466585947272724,2.564689966193446,2.3914012969470746,1.902253545558345,3.120338105462424,2.2502842179899605
0.7629742005713024,2.757130079207185,2.2526085005133423,2.3297936827274155,1.4953678443100717,1.9265846313523043,2.7574243896260833,2.5991651967220526,2.622792956790843,1.9522246091365376
0.5662947191578168,2.3075833048398353,2.432945737770341,1.6397138818144534,1.824716324558405,1.818627256823701,2.1038158494195596,2.354630739453005,3.3328040447888623,2.9558921701904133
0.4353402630789751,2.5181095763074146,2.077601406274487,1.6614391309957637,1.2637711468636206,1.491526163054587,2.0275225840053226,3.074992450137162,2.0329300630512925,2.3069829031682723
0.6322236029092013,3.151581570945734,2.294202787256468,2.0128197605460696,1.339970818215424,1.5770026971064766,1.8071677596449858,2.1095812612360425,2.411136585439647,2.8151628910952406
0.6048854293632919,2.629734903602674,2.170573626648128,2.396018746263198,1.9649101688099395,1.9613855900340247,2.3122696102618687,1.9550213504367766,3.1749906089356483,1.2374989980547708
0.8337629848319621,2.1376811792864387,2.270944952545306,1.8438898797278067,1.8962548023085406,1.650882993077025,2.0600904079184192,1.1133605641089965,2.4264212413138724,3.5894214983815194
0.7435190812715545,2.272475952021739,2.0565422294882465,2.7577907838659095,1.8313522699673555,1.9122863507581653,2.73107203079534,2.0499133950291917,1.9893374926381417,1.878788075473965
0.361689697026308,3.025921335869413,1.769008659942163,1.6659488322219047,1.4379815711919333,1.44823801532857,2.3878036888783662,3.120046461322101,1.6537534899317345,1.3092628265171073
0.8687867949157992,3.3838934945782055,2.1240148408844877,2.2752124382998677,1.393307087407963,2.0994083568056694,2.252852748870177,2.156628044427238,2.307808109273419,3.3747002265525388
0.8750953046579176,2.795157269072989,2.2719114278963097,2.023297473071241,1.4983540992001152,2.00329075539555,2.1127592680568528,1.544554117519206,1.6201223243465688,2.795866587853619
0.7629164840114149,2.449396810951987,2.235339698608699,2.071363612791885,1.4920323002220994,1.9716332099655838,2.4385130047381596,1.8433603456446876,1.8033069700220485,1.899549959447651
0.5888511262846451,2.6827666200223246,2.2225218703292344,1.7527474002032972,2.11208882534659,1.9637695035032423,1.816806362840158,2.381445323933414,2.830547486741492,2.5368998268388823
0.5602359024314747,2.238651361226752,2.2826475211106296,2.1564877529712607,1.7839576858916115,1.7420823390467586,2.1791002070004772,2.3088800717566165,1.9389721057979166,1.7034689197941304
0.8903557478483181,2.35645144449956,2.1969287287767254,1.550256110747504,1.4998963575294526,1.5917468165442161,2.5392342480335928,2.1994347480480334,1.9492424015324348,3.1569917882518412
0.6709394528848869,3.03131161164744,2.31441976198875,1.8590406198357672,0.9303926469632943,1.2829232577112477,2.519285815434195,1.968866553320254,2.0015939565609497,2.5760216859326097
0.6361894887068823,2.6448919715154955,2.2696203386013467,2.4477244134110845,1.8279595497812793,2.1478494051745516,2.8545979478577586,2.6736471699220234,2.2493950103489957,2.392672431951893
0.6223212082532195,2.472303021103042,2.0899628042133545,1.9362786071179752,1.858282467543786,1.903158018209548,2.45781319733676,2.0668625156640714,2.5743543675653835,3.2612831589333986
0.6630714431733121,2.4318081046732902,2.464566456274874,1.5910849909108702,2.1130200704444992,1.8263729681518057,2.3403783102439912,1.702506997958693,2.4391069411795367,3.1048060915312403
0.4979559553402074,3.0916955306967684,2.2578452471037047,1.7961637148219778,1.8856805488483928,1.861586414280334,2.1192125812405957,2.6503636963053734,1.867958729374455,2.713106283792946
0.73084477970169,2.45540570119299,2.112626434120102,2.207001081005352,2.058498423863003,2.030312104341974,2.155872838392484,2.887816779214976,0.9895266083913923,2.7360709699176464
0.819222592291448,3.0481886290162388,1.9416499063234745,1.966139459916594,1.646583139345679,2.053396298181963,2.2364487815923058,2.3772754359205255,1.947547657818193,3.5908971029606684
0.894122796513689,2.3991142481172463,2.2789715734813956,2.229835701785429,1.4648352866928753,1.6473659175800888,2.4083631944151094,1.9826730307818234,1.84658252356452,2.795616864789019
0.6138758591626683,2.6561509211417067,2.227201314066291,1.692890888059647,1.80270573515586,1.7158968289294283,2.2372701530519903,2.042071831338909,1.996817290250224,3.2550845595293203
0.5532098107704729,2.4985744585829672,2.115651582571475,2.1306413061395926,1.3859822149443903,1.3852550652630622,2.610732337865143,2.4042794547510167,2.652712750629544,2.0443874029069597
0.7433121214747322,2.5935152792300586,2.1787934125148154,2.0997832190885206,2.383498719801367,2.033202948699313,2.2533001986296144,2.624226638855755,2.063740940052598,2.1212877481263503
0.7660795299857117,2.988731215278887,2.341358976502668,2.71911052411738,1.1388156184501446,1.8568324280310218,1.9045147771731454,2.46307276150169,2.27098640948069,2.048507215441494
0.7255055646629911,2.8974109678440017,2.0757929755457707,1.8952823813845505,1.5172348458202847,1.6309538812522997,1.7773921422025214,2.204407757968212,2.594849569222831,2.806051911510624
0.9080677387019145,2.7989197890258755,2.0593191843193535,2.194347368029259,3.068999508729139,1.6845821285317806,2.2957427705639777,2.562068101147534,2.899564054305609,2.169146576875083
0.3239083420559584,2.837368867991261,2.3240769638258287,1.9212285826651505,1.1837328821384379,1.318842811522022,2.194064812527717,2.7731354738779155,2.1360224987964966,1.6171026304419134
0.3432432762470415,2.892567649436978,2.016486767693083,2.506647088577783,2.5826461166766284,2.0467707181501735,2.424047540039451,2.509530439374178,2.7577656050105053,2.6614023751989326
0.7608958371217622,2.9160617381838496,2.1745579003116853,1.8933552730022287,2.309328916718141,1.8012516023417706,2.980107355510638,3.246275192274605,2.7782294383748023,3.1972003059612804
0.5284282730493198,2.659533569184775,2.0796404947522307,2.449074314784949,1.8102269640550355,1.6839897938684183,2.52724913547275,1.8153023630212517,2.0397461804782124,3.3248654995367066
0.6150018629490142,2.446123197860538,2.1054429493113993,2.4851141172196334,1.8693320337167005,1.9864219437120971,2.0115065235526504,1.7048956133275281,2.3820585247197656,2.9948074470554866
0.8321122970229093,2.5260401281570526,2.1340573502804157,1.7672073598678686,2.502486231177334,1.6910913621955268,2.207377570397907,2.728791240970637,2.1964029611080704,2.5575606483410196
0.7625188396584726,2.4673088104018235,2.2412620246672765,2.407347001125522,1.982069177574906,1.839021645464349,2.6945250462898884,2.681421585859835,2.088843444346531,2.297530745431941
0.4007279127907021,2.7408098842637285,2.109908418869715,2.5687615674408706,2.255155896455332,2.218320537231064,2.853760077235462,2.9293506272835432,2.327610382489596,1.933926099206935
0.8103245153695245,2.1177021984180233,2.1673038579510036,2.2673911805791414,2.2294593316274467,2.3132164705437215,2.3419955463748905,2.3150312210377697,3.326074827782718,3.4971269075854496
0.49566907424962126,2.5854982784765856,2.0332345863771266,2.091058201302,3.1833289950879204,2.042093690370849,2.485107370148286,2.8756432119526303,2.034832308689294,2.658711084848771
0.8257640214877626,2.6792365446280293,2.2220045073171533,2.058150451565592,1.5989199972092933,2.0815388175049807,2.619489376714546,2.610060901368853,2.06196238632625,3.0290336806577103
0.6995576520461804,3.076959281571122,2.081367701021341,2.517756798708657,0.9437514032800923,1.9506297870654896,2.109528598451503,2.1894690568234765,2.5761042086464787,2.5520170723171143
0.7871785853472631,2.6104868604248326,2.2767835576747015,1.9321468651315061,1.3290198781365754,2.013734079391408,2.2260069833937797,2.6526261377761338,1.780357255560823,2.535238233453779
0.5065486019704819,2.736319976342154,2.2524244360910655,2.0003426720785553,2.797746129270529,1.8998049428745303,2.1012438398877213,3.290211334159613,2.7485647517714407,1.9882944687330648
0.6554915021127243,3.1486086568141745,2.2669538489444174,2.4518618251578137,2.2715219406883165,2.0459611975397607,2.414895971674843,1.9242764112226436,1.3455766512115586,2.202657325125198
0.6826809330658367,2.857588195154759,2.0709488625544035,2.380642935135288,1.6809956654420581,1.6300349313910574,2.57160423139974,3.273006635764105,2.574194622416611,2.3507249776312573
0.7912595100075448,2.9143848659353235,2.282344201248406,1.2367647552871346,1.8244386401527393,1.624119511581694,2.196723075276519,2.4128030702696197,3.5029457036305907,2.659147044661958
0.8199715568571874,2.717533915362435,2.2048636596576623,2.0025921229676604,1.5310231708333601,2.1185262536041556,2.5912744373304357,2.264937445688475,2.252092678483729,2.2103654098019034
0.9558405366736903,2.672575265117178,2.0402105523460787,1.4501356658647233,1.9124815591479705,2.017806298952444,2.54264562759857,2.5697158280620274,2.2379007605655334,1.9108219734087113
0.7078812994669915,2.701264648754878,2.298952726852613,2.4287160803311196,2.4121412039316388,1.8316148919902762,2.026501352674909,1.724700457218052,2.7999394626369805,2.4296105938804446
0.8197040775927629,2.242513292663326,2.376446820384159,2.22176521865003,2.145020996244431,1.5325946070720298,2.546134126458419,1.7857401426046933,2.1072672316097774,1.926291929905369
0.3819992371872682,2.7633742506017622,2.136600633343996,1.9769579607289973,1.278372182072935,2.035027993229323,2.2288616646544694,1.7091874015430915,1.9925466633881765,1.7504783667655468
0.7447336254215124,3.0668983276395054,2.22719164176945,1.9841151417777538,1.9423330812533834,1.853180563942536,2.649884729965194,2.2845614629829996,2.6134142301911614,2.2336779331393655
0.5266844878759204,2.4762006561367746,2.2059618119012794,2.1893792922751047,2.5474740311993496,1.6815330119379757,2.409034511790244,2.299521829744958,2.3724320089076474,2.581179437690199
0.398569299083613,2.6342040325819216,2.1597666341499564,2.0408448628549194,2.698923507403344,2.165111845395647,2.0897541457300757,2.7258436281597795,3.031507533753419,3.1018350685690095
0.40891350080582345,2.315807963286773,2.228922636464593,2.136103467632493,2.136640212321051,2.2264158917544306,2.450706157329137,2.858443577356875,3.09489677952504,1.0116769444068887
0.34684875378902885,3.2155666443150555,2.3541470224578736,1.9014690858531675,1.7507564389361452,1.821770345613119,2.276565075011899,2.6403025179408934,2.7322944035359016,2.0945410451986852
0.6296387230539316,2.8801397840019343,2.1883211355774432,2.2843027934592604,2.593500385381494,1.598559152805786,2.20153044264843,2.419885591004863,2.7025165339238892,1.7917376661832565
0.7855712361516752,2.4766533056688114,2.4637096398483216,2.5622277347997544,1.9383769633805965,1.5876127319430997,2.4244180656609298,3.0915670424674575,2.4294229769132447,1.8671468626691097
0.43996742622817314,2.422890081523392,2.164548824757942,2.2678469975219455,1.9642322446786442,2.235558163621724,2.5952556761829375,2.4243318391695445,2.447309276444756,2.0428530457223815
0.9680118893805512,2.7690435172875496,2.367782587148728,1.9339774115001989,2.259527239743307,1.7746972157328686,2.4150495855987026,2.371190844046841,2.09878608095115,2.833826001221837
0.42342899868168876,3.1002717406523677,2.3130123809258656,1.536984116738048,0.9810289125318946,1.9189940307669273,2.1087782174651455,1.7864509720302988,1.8074464125000482,2.6377372035453446
0.4365432983504924,2.4439484109022187,2.140856283898513,2.220000704980275,2.161762925584159,2.038115884845843,2.6713567193046184,2.300178240912739,1.9698825431252165,2.0906959097653197
0.7355067403585047,2.7314250218832137,2.120860129898626,2.301868403993735,1.7161386843823192,1.38693769420041,2.4544551214467933,1.7503460414085168,2.8749185424014234,2.685784880893087
0.6026059791834415,2.334004405749935,2.2134552475662463,1.6829069526619551,0.9519407425814083,1.6654612613285662,2.7545027153769412,1.837271899426856,2.5590342826804706,2.7643372198151037
0.7697798382851012,2.79093236081371,2.127154787053003,2.41364453730488,2.400503125890554,1.73308118226181,1.7670037745619442,2.0898282919214313,1.7130830583326648,2.3269944928905892
0.9960331941779422,2.9999061319347025,2.3297910854845636,1.532019647111546,1.9727857095746457,1.727009704821361,2.1369715319059153,3.7119415125750264,2.7108192222276113,3.2197099940305915
0.6367007442555916,2.932431701587052,2.126275349949494,1.6969048127518667,1.4887557153095208,1.7268663752098325,2.55853041708954,2.303510106211007,3.343130315683029,1.805926549801028
0.36254539926743057,2.769402673516479,2.134404788127314,2.634793903176598,2.198115990761665,1.8479360018584385,2.2648037287789076,2.0452470671810548,1.571294728222257,2.242745369328362
0.7923440187309224,3.312207462260615,2.147334798734763,1.611870935847302,2.0187194827116577,1.6786080489608837,1.846137557488778,2.507398101379991,2.9998132414862893,1.7722906794230808
0.3948763938731168,2.638134806462088,2.0800674184539822,2.565099692919197,1.850548125364681,2.1567588051502704,2.429579232175341,2.524658513758453,2.227047069638282,1.194859018324354
0.7082233315385259,2.983905873699003,2.4045461656192058,2.4859320019133904,1.54492141056005,1.8184960331600042,2.4561703403646087,1.6067552402752636,1.701294572666017,2.727917639457294
0.9838888939915802,2.742592083120403,2.253949287227251,1.3301630063419212,1.4587125770578806,2.2917860872180142,2.357094449111632,3.207836922420663,3.6062768923039252,3.0227152601435057
0.6377555091646269,2.3268381715590873,2.0052472614781656,2.401751653095637,1.7241860682070052,1.939436446134136,2.345517789509674,2.5465445492971432,2.4707614774813846,3.0280054537648597
0.3456680629712036,2.833963606466688,2.29238792432997,2.548400521321656,2.1143622117831744,1.2430297581692835,2.470920618704989,2.434401240021641,2.802374058582263,1.9550769516102644
0.5143148497814739,2.8938736976404216,2.235439871510625,2.4203237143877647,1.7870297387718943,1.766315160903528,2.7412135114109284,2.558433339737126,1.776697907032807,2.0859540325229764
