0.9205155466573129,3.075374529642842,2.1685618585589097,2.356727639116147,1.7161974948998602,1.9129053362219006,2.5074378661874737,1.7329953236779752,2.8195878432374397,2.2517780468534956
0.758597716043349,2.791714087835079,2.301749819891266,2.0237795988292846,1.9347028114823324,2.1677662484573705,2.3084375570170623,1.8227067155117314,2.472935517028991,2.078310730484574
0.5987893820134785,2.5364571269962357,2.1375787087192664,2.3580001637533914,1.6093245953700097,2.1810054171439255,2.5942025437684504,2.4577458495648647,2.3525007990371956,2.0798976618947176
0.5926642052533488,2.8340784282149087,2.3824435613181643,1.937600203424941,1.0299574331881196,1.674432977084578,2.3832748779849853,2.5569692818077705,2.3913228641000694,3.228325402204095
0.7144017055352924,2.7237497749425796,2.4142720539982143,2.317913784610954,2.0047761219738622,2.124296507355682,2.2277805103228596,1.9792550667748965,2.3920963772077095,1.2790933098601367
0.5577426204986923,2.679705742619787,2.404835918209839,1.9450820043411376,1.5370766056845933,1.4738483771343172,1.9874505531202307,1.8558061088672284,3.217802747084915,2.1326541027441976
0.8041655782523087,2.7779359223498754,2.1609493739375414,2.111099073544367,2.6622606415878964,1.9494288890637095,2.8861927195645927,1.5649198721252833,2.2299276540519215,2.6585197653907766
0.5757712029267619,2.5444171697208406,1.999859677338719,1.8032338489769342,1.8549874249369884,2.2619298744414396,2.181732434127065,2.1416762662736706,2.235536466666508,2.151308833598669
0.7061998471691991,2.7170618800757897,2.027821291743754,1.8205164688071955,2.1729948076311194,1.7841805638347297,2.337717375237547,2.163925562169989,2.036490683038338,1.9278146266258733
0.4798706321597032,3.196753222020339,2.3328469827101155,1.7193283049832124,1.8890759355883369,1.7332014883361964,1.974079470304718,1.926149497264425,2.4259842767643858,2.579140989041522
0.5490537448983557,2.1660609594896396,2.1259849628861502,1.9973772326157209,2.175699099426732,1.9050989498582573,2.26015427890063,2.3336835705816954,2.426830129950745,3.2523395913118853
0.6011894864799092,2.4999704905325837,2.2701792419801845,1.6466774323670654,1.6786505620282786,1.3890198412366421,2.5121578735737775,2.879864294031399,2.2717184174091827,2.5425011261319708
0.4534482783044727,2.613906627464388,2.0907388718067783,2.1672939546554524,1.454843580754104,1.7740196336155518,2.1481243662366674,2.723167956806399,1.4800512369562868,3.014742095421286
0.64085280846214,2.7151641393910655,2.355124196041961,2.219812847885668,1.9553731502231215,2.224041212220425,1.6982402958452747,2.425534342311071,2.332364916026458,2.868096853973942
0.7217839915968768,2.475470593947852,2.298995761995095,1.7192438808099966,2.4244770520966092,1.6319744180622762,2.4140554948125548,1.9376478829495978,1.9884783127525048,2.341776903923291
0.8679070998294961,2.2101362979463945,2.00703732616649,2.1864225489041886,1.612114187909664,2.138241209257925,2.21029015476499,1.5327627227891898,2.797960917392614,2.03120097351169
0.764204916694842,2.488179248823171,2.43390792489914,1.9089066727667783,2.0368672431714856,1.8168361330064906,2.561631723970694,2.1501855519380793,2.447927987023065,1.62907994198539
0.30493940233514194,2.8520135069298584,2.053371740363765,2.082612612701253,2.7351197214352663,1.5805879832153378,2.429828191168346,2.041028035932807,1.7315603246054085,2.7561584404872326
0.6003778142763989,2.7229715987127348,2.101932978615403,2.4009872876701555,1.6077113744305258,1.7295722273360312,2.0005418150379106,1.6918031101843067,3.452380807016672,2.5869084428020432
0.6121195661875284,2.770726445955219,2.217782744608533,2.531593833115942,0.9824494735016683,1.6778753905151798,1.562676248079341,1.8959032647110976,2.615288099232519,2.089580388032992
0.35480630707751715,2.7014190023417446,2.2926939328595264,1.9531535805770774,2.034672780505166,1.9997784571383586,2.2770449184697052,3.1136025118342325,1.8482966632231754,2.783124274662812
0.4953374443809928,2.1088006100173753,1.9914386568922167,1.5935854001472365,1.8505561877661583,1.8902133384275603,2.450754981465972,2.6178657950793687,2.8433460650512723,2.2312387965719815
0.6333216062785879,2.8866468084976207,2.1166386726754256,1.8634525766354362,1.9088681601266895,1.7131477336452816,1.8251741577846117,1.432334145588525,2.341709008443271,2.2613106011425734
0.637414896974524,2.6206061735069364,2.126036361314321,2.542827763194983,1.7741105511249877,1.4358869252576534,2.617014272519979,1.717749852218582,1.6605869570621263,2.639699938940552
0.650106467216981,2.688329929420615,2.1811784863132693,1.75310697130731,1.5402429773166368,1.687258934263596,2.2683190605253443,2.458832876249779,1.7665409212535745,1.6166823614753965
0.8349348631051935,2.9694576774013783,2.4589169820842827,1.427859854432858,1.3898623436700146,1.8984799027650818,2.0976480535695354,2.0815268993371614,2.0503490466512213,1.8107412472749669
0.5674284491323771,2.592985948673342,2.098824558041595,1.8816309120904198,0.805452733686309,1.9646152563221329,2.3896908125590834,1.8688049151839958,2.339768151690154,3.459989692085066
0.49573649124618335,2.6586468233832687,2.21220370821805,2.221943622201443,1.6480833110100475,2.004422775033193,2.1084667749167583,2.4469563959054907,2.499977164044757,3.0600473486607958
0.3582992600012596,2.672046494212968,2.3099962927734277,2.0536678321752992,2.0081373002407226,2.169327548132625,2.4360400129072803,1.6757170250887503,3.2476206013474287,3.009520122783615
0.7732833056672679,2.906495039549476,2.4183315081842993,2.382079242675454,1.9148049294037732,1.147564150502755,2.7466192374077143,1.9882359424951501,3.052898045260666,2.9357317981230024
0.7888056916568884,2.397497872138297,2.173093442455323,2.1111864718768327,0.898792561135927,1.8578913499314258,2.4537829292347206,2.788142710033401,2.182364761326999,3.654206915550646
0.6977680774528163,2.6429100887140886,2.213522451959576,1.7501179402352842,1.925999161364597,1.8035380593519867,2.1254203714040982,2.096308554452539,3.5747267486112664,1.3615966786611886
0.23507190576305703,2.557847105687288,2.2368860081589252,2.3632616969827036,1.2704052068739973,1.7950605910412016,2.3882485198844625,2.340179806526496,2.5773403403889024,3.5314828464112593
0.8511393486673782,2.1193621117139947,2.138784762196269,1.6577274991547668,2.5089575063726137,1.85441257357645,1.9787279264416846,2.975635782219477,3.480001713336211,2.720752696140457
0.25475058610750784,2.4396851296898614,2.0912512549618407,2.111831509732876,1.455173765760502,1.8637495761121732,2.6352963279731867,2.115974643397427,2.7521472276122525,2.664278015245674
0.990709844267891,2.0871808879195535,2.400562957338203,1.93997889183199,1.8568215007842352,1.8465262667096154,2.383570907010373,2.4899982530721636,2.4267818889608086,2.0979912693935554
0.33159332445989487,2.495049960356993,2.350119010504667,1.6356626268143721,2.22200677103432,2.034304317816532,2.165540455209494,1.9400285929490106,3.26305621131074,2.750742566864493
0.5015506221171157,2.8390831536211425,2.4582758056186313,1.984016626185557,2.386291253211809,1.765932354558708,2.2816302445228485,1.9059792662784392,1.9061853776626658,2.467828729041532
0.844898976834295,2.738636539154183,2.0456375954612334,2.217910476417833,1.9292490978781216,2.0059704908897884,2.7358089401011196,2.2817680997485974,3.4583838349753013,1.9860340858216747
0.6543661023411654,2.2456648412079168,2.1443226622146234,2.155055610348343,1.6642846853812077,2.23095639947104,2.921161741794591,2.8285174690296784,3.050005115995445,1.576016932496179
0.4867274882178484,2.973207842802074,2.264456980908993,2.353770605571422,1.744962063310285,1.8711049245500928,2.5234108523182375,2.881977125172153,2.2246348910229456,2.4523654294034016
0.7392477447424745,3.093994015087608,2.0442392603110995,2.756830807151365,2.4085840552510174,1.616571557703092,2.2226987102461617,1.764432228415842,2.234337732277211,1.7798045520338712
0.6591952856589907,2.69145244752991,2.295675651468228,2.1860008493475873,1.8809170470539778,2.2786272171156434,2.0720511058456763,1.6078235160407361,2.1908016177174825,2.6513778331886595
0.6848886035972199,2.5874423262388744,2.2997490790402435,2.5979022212116614,2.1941602772906608,1.752522716167864,1.9170245772813952,2.349555764762658,2.654024179101792,2.635744298404283
0.6811599740548192,2.9620209705180938,2.2724701564484286,2.2212059058588514,1.8309313561686171,1.9818531248193931,2.220566456594249,2.3235230656755794,2.622630385559583,3.245821359474184
0.6921864096435509,2.690713232935845,2.53890140610288,1.955728303811739,2.1550689525005176,2.2799791574585853,1.8019117424525524,1.9446459888216303,2.035775752865503,2.2733760447759646
0.9372387189231935,2.7254723684406894,2.54000730591546,2.2465438382485137,1.3977833563056508,2.1116503361756114,2.4931927052304617,2.259139723006139,1.8811320676722947,2.6335888299277843
0.5420225556443282,3.1445897883202445,2.1708783029945757,2.6065565567773947,2.284524857803667,2.1036439815466905,1.9325021550243553,1.903747707187802,2.007708447324344,1.839039764675137
0.45873863117532,2.244226871752645,2.3845439698971704,2.2535806953863715,0.8228255889945855,2.1284096697702433,2.1031389116221977,2.149110899956702,1.7936964898026249,2.9108644850692036
0.8093152047925688,2.952095169783872,2.5111644577344214,2.191486303183022,1.9664560626110872,1.6285154294383084,2.3726250237920374,1.2560616409511909,3.1704577993400838,2.286544215149365
0.6300089742152731,2.1832783614865203,2.336337628415874,1.7590221713875307,1.620170124832324,1.713632168371627,2.7094531347596975,2.38289926911219,1.6644942828191924,3.017815966548311
0.43403490661426974,3.032532880308011,2.3053169946870016,1.8330147016179297,1.2487993206768604,1.8568796808175019,1.893782195378236,2.3654872673979797,3.0393758484346574,1.8561687280147419
0.7256801063171971,2.3249848733432743,2.209048777876697,2.007929003791016,2.7353648075577213,1.9726176747101076,2.375266306314721,2.5921630760332897,2.047505203761788,2.513600139592398
0.7941115594399435,2.851330377056035,2.439963037855253,1.4952906799765096,1.7221934723329262,1.9972185809513607,2.4860225530911553,3.0143231618609976,2.0381665744124637,2.566214249250308
0.27518885181703845,2.5213131190702986,2.268142633173711,1.8234140867718993,2.2449748273381784,1.8701902191049338,2.6275218248848615,2.8225750728731707,1.9489719382901782,2.280744212038366
0.6399049720446045,2.6601312188317747,2.3451598915985215,1.7189794278178612,1.5993903004466288,2.1718796394233304,2.202863646046291,2.057326738484734,1.9304407135730925,2.5983909286789637
0.6658480763687532,2.7709865169983585,2.3276377807084176,1.7699417309236591,2.0442775268794207,1.683484026549236,2.0640966859286065,3.3471012970477396,1.9483289978823177,2.171686971388197
0.8169925509932574,2.7869869989257237,2.436063636853093,1.7811186828105474,1.918520155884809,1.3896451804423564,2.170030116642171,3.0126996421518997,2.2455003945493934,3.357633971772555
0.617714585357427,2.832678819380735,2.3476581908860132,1.7982491902145332,1.9436628870910437,1.5822426066179727,2.676337689252539,1.3285633805452917,2.386755073591693,0.9268294927359227
0.847569176923931,2.368626358798396,2.3014642233555445,2.2058257813225146,1.3692826688870186,2.220998779310599,2.4787958654470272,2.2655129076290974,2.9350288045930504,3.289141062041037
0.9688023391579211,2.365619892197201,2.307712915164852,2.1607913675458454,2.1358295557756284,1.9624145803006705,2.392772804162932,1.996569124549772,3.5926678038690305,3.2906931602886464
0.7881436007086265,2.2206573909461085,2.563255257179684,1.6578039936344784,1.5020834579949822,1.9132237188513062,2.357291865256601,1.9588413991655478,1.7524787834455136,2.561848608669638
0.5802708596537293,2.6048199013653113,1.800494340761037,1.7685364124456189,2.136958356791537,2.021058570702019,2.4322572403465363,2.8053826362258856,2.1616220384669944,3.3939389158785715
0.8500371274329226,2.4688782180015703,2.5285394292936254,1.9988926128219742,1.4215487900319832,1.876945441816866,2.5774705030261633,1.0894365788902873,2.2655792785187066,2.4722873397423273
0.41105824054808954,2.270358072729253,2.337192753692403,2.6082361986637657,2.4484167868647284,1.7516678249140467,2.642226494804119,1.7876036433379332,2.4318594020477775,3.3770221529917333
0.7252725169828518,2.2229411936000356,2.32524747326968,2.3011614170028283,1.9714408495949012,2.1301003603135333,2.347142777274879,2.725032809382331,3.267288296246605,3.171429817446424
0.9021346747228827,2.9149597361894997,2.3582620172550035,1.8761891139650024,0.9659932148558171,2.0403702174949454,2.0930270016744843,2.175460663736619,2.448406434917758,2.900496582899322
0.6704397939688831,3.2944752992907187,2.195334634516383,1.9577779536304443,1.8194055847629718,2.25659443798606,2.1665318276773804,3.4653901129271203,1.4841529016315582,1.891673772384
0.8439777012005151,2.7023121687353373,2.3074664325953127,2.3473959816287153,1.8414829087568347,1.9213682005828046,2.132032456557564,1.693707175131485,1.8805899280905758,2.7107701422566692
0.8692738452619778,2.856283368586293,2.159296268610806,1.8908031592647996,2.1676063074393483,1.8501501785039227,2.6214029331492195,2.2890781565469727,2.7393388194296016,2.542360223808785
0.5797390623104847,2.5534957530679487,2.101054690992725,2.0292859758336,2.567991155539899,1.9055117515036484,2.2611261592904572,2.579125281795676,2.3327774861292507,1.904431633669059
0.4058362445262926,2.920437578388511,2.0461052822142047,2.1208588387074534,2.3854511230920594,1.618403830047707,1.8960870792266715,1.2968455545264568,2.6488825682203396,2.7176578717188318
0.9289439897938951,2.8962834040004597,2.158675336044125,2.169372698407938,1.8426434770188151,1.8137114812985162,2.749819333516987,2.1386413531819395,2.399811912871705,3.592788105753872
0.4599626516588706,2.632241383507468,2.0966348124454757,2.089231980941786,1.5761688032213985,1.6641936497295562,2.2671771191803374,3.1429362607090052,2.3875395151707193,3.5739350525637974
0.44886346248796866,2.961264420153851,2.1228499839319697,2.902989731384496,2.2573844903610656,1.793169025516452,2.583645795226187,2.285540728836734,2.149662935624379,3.057885798729934
0.9324757210414107,2.5641917730632104,2.224619960248503,2.320657419586192,1.7645140672074997,2.005818956836414,2.153375568900776,3.065448372673024,1.7430638479027145,3.1654698622709914
0.560879589451329,3.0091349849969813,2.286532194863441,1.9075591583816185,1.3467050913907619,1.7734892216681282,2.1899773813991033,1.8351330787657285,2.006030123265827,1.4552335244734893
0.8123606676551914,2.6087564867639017,2.3277764016443765,2.153352134994987,1.9767990081234954,2.355031730064504,1.7252028649454876,2.9428291326643357,1.8339948821336909,2.5023812150522966
0.790134567995053,2.787824393701738,2.340187702010731,2.2103075258400655,1.9646497612771228,2.027176642964279,2.4421862560050993,1.7660945909531383,2.472833675174814,2.0450145871128154
0.5301649658814424,2.5580786400251583,2.364944245542855,1.3228194635267247,1.988991631102817,2.0252191305287957,2.1334292918087367,2.2660318217594675,1.9865633635366122,2.3301568210509798
0.5385251564525878,2.883277656901367,2.247013182864905,1.5461363842496803,2.3798822537241624,1.9578821594137439,2.0059059219993496,2.070266970512093,3.0026820317101888,2.0592423314619084
